day,unit_id,plant_name,mc_rated,capacity,optimal_markup,best_revenue,base_revenue,sdr,load_mean,wind_mean,solar_mean,net_load,spike_frac,price_mean,price_std,pred_mean,pred_spike,pred_q95_mean
20260223,Thermal_9,G16,200.69,200.0,-0.12,38.5556399013468,26.698319703157907,2.413513318484231,5399.883035654238,295.39912280701753,271.2139254385965,2833.269987408624,0.1875,359.97361843201753,237.85496944660187,343.90534591674805,0.17708333333333334,461.67172304789227
20260223,Thermal_10,G16,200.69,200.0,-0.12,38.5556399013468,26.698319703157907,2.413513318484231,5399.883035654238,295.39912280701753,271.2139254385965,2833.269987408624,0.1875,359.97361843201753,237.85496944660187,343.90534591674805,0.17708333333333334,461.67172304789227
20260223,Thermal_11,G16,200.69,200.0,-0.12,38.5556399013468,26.698319703157907,2.413513318484231,5399.883035654238,295.39912280701753,271.2139254385965,2833.269987408624,0.1875,359.97361843201753,237.85496944660187,343.90534591674805,0.17708333333333334,461.67172304789227
20260223,Thermal_12,G16,200.69,200.0,-0.12,38.5556399013468,26.698319703157907,2.413513318484231,5399.883035654238,295.39912280701753,271.2139254385965,2833.269987408624,0.1875,359.97361843201753,237.85496944660187,343.90534591674805,0.17708333333333334,461.67172304789227
20260223,Thermal_13,G16,200.69,200.0,-0.12,38.5556399013468,26.698319703157907,2.413513318484231,5399.883035654238,295.39912280701753,271.2139254385965,2833.269987408624,0.1875,359.97361843201753,237.85496944660187,343.90534591674805,0.17708333333333334,461.67172304789227
20260223,Thermal_14,G16,200.69,200.0,-0.12,38.5556399013468,26.698319703157907,2.413513318484231,5399.883035654238,295.39912280701753,271.2139254385965,2833.269987408624,0.1875,359.97361843201753,237.85496944660187,343.90534591674805,0.17708333333333334,461.67172304789227
20260224,Thermal_9,G16,200.69,200.0,-0.12,17.61027728786182,8.133782589473705,2.467455103774737,5235.39569425352,276.7512061403509,235.3418859649123,2723.3026021482565,0.10416666666666667,304.73510842105264,187.5221382425037,313.7374970118205,0.125,398.3180383046468
20260224,Thermal_10,G16,200.69,200.0,-0.12,17.61027728786182,8.133782589473705,2.467455103774737,5235.39569425352,276.7512061403509,235.3418859649123,2723.3026021482565,0.10416666666666667,304.73510842105264,187.5221382425037,313.7374970118205,0.125,398.3180383046468
20260224,Thermal_11,G16,200.69,200.0,-0.12,17.61027728786182,8.133782589473705,2.467455103774737,5235.39569425352,276.7512061403509,235.3418859649123,2723.3026021482565,0.10416666666666667,304.73510842105264,187.5221382425037,313.7374970118205,0.125,398.3180383046468
20260224,Thermal_12,G16,200.69,200.0,-0.12,17.61027728786182,8.133782589473705,2.467455103774737,5235.39569425352,276.7512061403509,235.3418859649123,2723.3026021482565,0.10416666666666667,304.73510842105264,187.5221382425037,313.7374970118205,0.125,398.3180383046468
20260224,Thermal_13,G16,200.69,200.0,-0.12,17.61027728786182,8.133782589473705,2.467455103774737,5235.39569425352,276.7512061403509,235.3418859649123,2723.3026021482565,0.10416666666666667,304.73510842105264,187.5221382425037,313.7374970118205,0.125,398.3180383046468
20260224,Thermal_14,G16,200.69,200.0,-0.12,17.61027728786182,8.133782589473705,2.467455103774737,5235.39569425352,276.7512061403509,235.3418859649123,2723.3026021482565,0.10416666666666667,304.73510842105264,187.5221382425037,313.7374970118205,0.125,398.3180383046468
20260225,Thermal_9,G16,200.69,200.0,-0.12,20.486733309145265,8.135424037894756,2.205620726966658,6001.533113671537,563.4183114035087,250.50592105263158,3187.6088812153967,0.10416666666666667,308.30831222587716,186.2851002702454,293.7820240656535,0.09375,390.7432333628337
20260225,Thermal_10,G16,200.69,200.0,-0.12,20.486733309145265,8.135424037894756,2.205620726966658,6001.533113671537,563.4183114035087,250.50592105263158,3187.6088812153967,0.10416666666666667,308.30831222587716,186.2851002702454,293.7820240656535,0.09375,390.7432333628337
20260225,Thermal_11,G16,200.69,200.0,-0.12,20.486733309145265,8.135424037894756,2.205620726966658,6001.533113671537,563.4183114035087,250.50592105263158,3187.6088812153967,0.10416666666666667,308.30831222587716,186.2851002702454,293.7820240656535,0.09375,390.7432333628337
20260225,Thermal_12,G16,200.69,200.0,-0.12,20.486733309145265,8.135424037894756,2.205620726966658,6001.533113671537,563.4183114035087,250.50592105263158,3187.6088812153967,0.10416666666666667,308.30831222587716,186.2851002702454,293.7820240656535,0.09375,390.7432333628337
20260225,Thermal_13,G16,200.69,200.0,-0.12,20.486733309145265,8.135424037894756,2.205620726966658,6001.533113671537,563.4183114035087,250.50592105263158,3187.6088812153967,0.10416666666666667,308.30831222587716,186.2851002702454,293.7820240656535,0.09375,390.7432333628337
20260225,Thermal_14,G16,200.69,200.0,-0.12,20.486733309145265,8.135424037894756,2.205620726966658,6001.533113671537,563.4183114035087,250.50592105263158,3187.6088812153967,0.10416666666666667,308.30831222587716,186.2851002702454,293.7820240656535,0.09375,390.7432333628337
20260226,Thermal_9,G16,200.69,200.0,-0.12,10.868379727373776,-1.1184993599999817,2.036649784226719,6445.661812584257,521.2890350877193,198.72757675438595,3725.6452007421512,0.0625,280.6594877083333,148.22634141836645,287.50128173828125,0.08333333333333333,376.62357870737713
20260226,Thermal_10,G16,200.69,200.0,-0.12,10.868379727373776,-1.1184993599999817,2.036649784226719,6445.661812584257,521.2890350877193,198.72757675438595,3725.6452007421512,0.0625,280.6594877083333,148.22634141836645,287.50128173828125,0.08333333333333333,376.62357870737713
20260226,Thermal_11,G16,200.69,200.0,-0.12,10.868379727373776,-1.1184993599999817,2.036649784226719,6445.661812584257,521.2890350877193,198.72757675438595,3725.6452007421512,0.0625,280.6594877083333,148.22634141836645,287.50128173828125,0.08333333333333333,376.62357870737713
20260226,Thermal_12,G16,200.69,200.0,-0.12,10.868379727373776,-1.1184993599999817,2.036649784226719,6445.661812584257,521.2890350877193,198.72757675438595,3725.6452007421512,0.0625,280.6594877083333,148.22634141836645,287.50128173828125,0.08333333333333333,376.62357870737713
20260226,Thermal_13,G16,200.69,200.0,-0.12,10.868379727373776,-1.1184993599999817,2.036649784226719,6445.661812584257,521.2890350877193,198.72757675438595,3725.6452007421512,0.0625,280.6594877083333,148.22634141836645,287.50128173828125,0.08333333333333333,376.62357870737713
20260226,Thermal_14,G16,200.69,200.0,-0.12,10.868379727373776,-1.1184993599999817,2.036649784226719,6445.661812584257,521.2890350877193,198.72757675438595,3725.6452007421512,0.0625,280.6594877083333,148.22634141836645,287.50128173828125,0.08333333333333333,376.62357870737713
20260227,Thermal_9,G16,200.69,200.0,-0.12,35.88350861847122,22.06841707578949,2.14987330184816,6354.019948726476,975.5820175438597,196.8280153508772,3181.6099158317393,0.16666666666666666,349.8186734100877,225.95775758368598,318.411504427592,0.125,423.9270912806193
20260227,Thermal_10,G16,200.69,200.0,-0.12,35.88350861847122,22.06841707578949,2.14987330184816,6354.019948726476,975.5820175438597,196.8280153508772,3181.6099158317393,0.16666666666666666,349.8186734100877,225.95775758368598,318.411504427592,0.125,423.9270912806193
20260227,Thermal_11,G16,200.69,200.0,-0.12,35.88350861847122,22.06841707578949,2.14987330184816,6354.019948726476,975.5820175438597,196.8280153508772,3181.6099158317393,0.16666666666666666,349.8186734100877,225.95775758368598,318.411504427592,0.125,423.9270912806193
20260227,Thermal_12,G16,200.69,200.0,-0.12,35.88350861847122,22.06841707578949,2.14987330184816,6354.019948726476,975.5820175438597,196.8280153508772,3181.6099158317393,0.16666666666666666,349.8186734100877,225.95775758368598,318.411504427592,0.125,423.9270912806193
20260227,Thermal_13,G16,200.69,200.0,-0.12,35.88350861847122,22.06841707578949,2.14987330184816,6354.019948726476,975.5820175438597,196.8280153508772,3181.6099158317393,0.16666666666666666,349.8186734100877,225.95775758368598,318.411504427592,0.125,423.9270912806193
20260227,Thermal_14,G16,200.69,200.0,-0.12,35.88350861847122,22.06841707578949,2.14987330184816,6354.019948726476,975.5820175438597,196.8280153508772,3181.6099158317393,0.16666666666666666,349.8186734100877,225.95775758368598,318.411504427592,0.125,423.9270912806193
20260228,Thermal_9,G16,200.69,200.0,-0.12,17.54185122191145,3.5325865347368595,2.153852568012661,6188.129982131856,673.7707236842106,246.26025219298245,3268.0990062546634,0.08333333333333333,295.6919848355263,168.68624488787887,308.92740058898926,0.13541666666666666,409.37336254119873
20260228,Thermal_10,G16,200.69,200.0,-0.12,17.54185122191145,3.5325865347368595,2.153852568012661,6188.129982131856,673.7707236842106,246.26025219298245,3268.0990062546634,0.08333333333333333,295.6919848355263,168.68624488787887,308.92740058898926,0.13541666666666666,409.37336254119873
20260228,Thermal_11,G16,200.69,200.0,-0.12,17.54185122191145,3.5325865347368595,2.153852568012661,6188.129982131856,673.7707236842106,246.26025219298245,3268.0990062546634,0.08333333333333333,295.6919848355263,168.68624488787887,308.92740058898926,0.13541666666666666,409.37336254119873
20260228,Thermal_12,G16,200.69,200.0,-0.12,17.54185122191145,3.5325865347368595,2.153852568012661,6188.129982131856,673.7707236842106,246.26025219298245,3268.0990062546634,0.08333333333333333,295.6919848355263,168.68624488787887,308.92740058898926,0.13541666666666666,409.37336254119873
20260228,Thermal_13,G16,200.69,200.0,-0.12,17.54185122191145,3.5325865347368595,2.153852568012661,6188.129982131856,673.7707236842106,246.26025219298245,3268.0990062546634,0.08333333333333333,295.6919848355263,168.68624488787887,308.92740058898926,0.13541666666666666,409.37336254119873
20260228,Thermal_14,G16,200.69,200.0,-0.12,17.54185122191145,3.5325865347368595,2.153852568012661,6188.129982131856,673.7707236842106,246.26025219298245,3268.0990062546634,0.08333333333333333,295.6919848355263,168.68624488787887,308.92740058898926,0.13541666666666666,409.37336254119873
20260301,Thermal_9,G16,200.69,200.0,-0.12,13.396039018330042,1.1985721578947572,2.154261189575011,6059.055036478831,370.9128289473685,274.09188596491225,3414.0503215665512,0.07291666666666667,288.0018903508772,158.91782079604465,300.3475974400838,0.10416666666666667,390.28948163986206
20260301,Thermal_10,G16,200.69,200.0,-0.12,13.396039018330042,1.1985721578947572,2.154261189575011,6059.055036478831,370.9128289473685,274.09188596491225,3414.0503215665512,0.07291666666666667,288.0018903508772,158.91782079604465,300.3475974400838,0.10416666666666667,390.28948163986206
20260301,Thermal_11,G16,200.69,200.0,-0.12,13.396039018330042,1.1985721578947572,2.154261189575011,6059.055036478831,370.9128289473685,274.09188596491225,3414.0503215665512,0.07291666666666667,288.0018903508772,158.91782079604465,300.3475974400838,0.10416666666666667,390.28948163986206
20260301,Thermal_12,G16,200.69,200.0,-0.12,13.396039018330042,1.1985721578947572,2.154261189575011,6059.055036478831,370.9128289473685,274.09188596491225,3414.0503215665512,0.07291666666666667,288.0018903508772,158.91782079604465,300.3475974400838,0.10416666666666667,390.28948163986206
20260301,Thermal_13,G16,200.69,200.0,-0.12,13.396039018330042,1.1985721578947572,2.154261189575011,6059.055036478831,370.9128289473685,274.09188596491225,3414.0503215665512,0.07291666666666667,288.0018903508772,158.91782079604465,300.3475974400838,0.10416666666666667,390.28948163986206
20260301,Thermal_14,G16,200.69,200.0,-0.12,13.396039018330042,1.1985721578947572,2.154261189575011,6059.055036478831,370.9128289473685,274.09188596491225,3414.0503215665512,0.07291666666666667,288.0018903508772,158.91782079604465,300.3475974400838,0.10416666666666667,390.28948163986206
20260302,Thermal_9,G16,200.69,200.0,-0.12,42.54341266538452,35.96453854210529,2.614392650814428,5049.874751737384,295.39912280701753,271.2139254385965,2483.2617034917703,0.22916666666666666,380.1266063157894,258.9934697951772,378.31902917226154,0.22916666666666666,490.03731060028076
20260302,Thermal_10,G16,200.69,200.0,-0.12,42.54341266538452,35.96453854210529,2.614392650814428,5049.874751737384,295.39912280701753,271.2139254385965,2483.2617034917703,0.22916666666666666,380.1266063157894,258.9934697951772,378.31902917226154,0.22916666666666666,490.03731060028076
20260302,Thermal_11,G16,200.69,200.0,-0.12,42.54341266538452,35.96453854210529,2.614392650814428,5049.874751737384,295.39912280701753,271.2139254385965,2483.2617034917703,0.22916666666666666,380.1266063157894,258.9934697951772,378.31902917226154,0.22916666666666666,490.03731060028076
20260302,Thermal_12,G16,200.69,200.0,-0.12,42.54341266538452,35.96453854210529,2.614392650814428,5049.874751737384,295.39912280701753,271.2139254385965,2483.2617034917703,0.22916666666666666,380.1266063157894,258.9934697951772,378.31902917226154,0.22916666666666666,490.03731060028076
20260302,Thermal_13,G16,200.69,200.0,-0.12,42.54341266538452,35.96453854210529,2.614392650814428,5049.874751737384,295.39912280701753,271.2139254385965,2483.2617034917703,0.22916666666666666,380.1266063157894,258.9934697951772,378.31902917226154,0.22916666666666666,490.03731060028076
20260302,Thermal_14,G16,200.69,200.0,-0.12,42.54341266538452,35.96453854210529,2.614392650814428,5049.874751737384,295.39912280701753,271.2139254385965,2483.2617034917703,0.22916666666666666,380.1266063157894,258.9934697951772,378.31902917226154,0.22916666666666666,490.03731060028076
20260303,Thermal_9,G16,200.69,200.0,-0.12,28.788030384601043,17.39591322947372,2.672824069425316,4842.650210348279,276.7512061403509,235.3418859649123,2330.557118243016,0.14583333333333334,332.246834254386,215.78399980592036,344.5464563369751,0.17708333333333334,443.1696507136027
20260303,Thermal_10,G16,200.69,200.0,-0.12,28.788030384601043,17.39591322947372,2.672824069425316,4842.650210348279,276.7512061403509,235.3418859649123,2330.557118243016,0.14583333333333334,332.246834254386,215.78399980592036,344.5464563369751,0.17708333333333334,443.1696507136027
20260303,Thermal_11,G16,200.69,200.0,-0.12,28.788030384601043,17.39591322947372,2.672824069425316,4842.650210348279,276.7512061403509,235.3418859649123,2330.557118243016,0.14583333333333334,332.246834254386,215.78399980592036,344.5464563369751,0.17708333333333334,443.1696507136027
20260303,Thermal_12,G16,200.69,200.0,-0.12,28.788030384601043,17.39591322947372,2.672824069425316,4842.650210348279,276.7512061403509,235.3418859649123,2330.557118243016,0.14583333333333334,332.246834254386,215.78399980592036,344.5464563369751,0.17708333333333334,443.1696507136027
20260303,Thermal_13,G16,200.69,200.0,-0.12,28.788030384601043,17.39591322947372,2.672824069425316,4842.650210348279,276.7512061403509,235.3418859649123,2330.557118243016,0.14583333333333334,332.246834254386,215.78399980592036,344.5464563369751,0.17708333333333334,443.1696507136027
20260303,Thermal_14,G16,200.69,200.0,-0.12,28.788030384601043,17.39591322947372,2.672824069425316,4842.650210348279,276.7512061403509,235.3418859649123,2330.557118243016,0.14583333333333334,332.246834254386,215.78399980592036,344.5464563369751,0.17708333333333334,443.1696507136027
20260304,Thermal_9,G16,200.69,200.0,-0.12,39.576803251732045,29.0113841557895,2.245515284097833,6009.920753141669,710.2240131578947,288.1705043859649,3011.5262355978093,0.19791666666666666,363.8157619517544,243.96462420957548,367.0877188046773,0.20833333333333334,485.899827003479
20260304,Thermal_10,G16,200.69,200.0,-0.12,39.576803251732045,29.0113841557895,2.245515284097833,6009.920753141669,710.2240131578947,288.1705043859649,3011.5262355978093,0.19791666666666666,363.8157619517544,243.96462420957548,367.0877188046773,0.20833333333333334,485.899827003479
20260304,Thermal_11,G16,200.69,200.0,-0.12,39.576803251732045,29.0113841557895,2.245515284097833,6009.920753141669,710.2240131578947,288.1705043859649,3011.5262355978093,0.19791666666666666,363.8157619517544,243.96462420957548,367.0877188046773,0.20833333333333334,485.899827003479
20260304,Thermal_12,G16,200.69,200.0,-0.12,39.576803251732045,29.0113841557895,2.245515284097833,6009.920753141669,710.2240131578947,288.1705043859649,3011.5262355978093,0.19791666666666666,363.8157619517544,243.96462420957548,367.0877188046773,0.20833333333333334,485.899827003479
20260304,Thermal_13,G16,200.69,200.0,-0.12,39.576803251732045,29.0113841557895,2.245515284097833,6009.920753141669,710.2240131578947,288.1705043859649,3011.5262355978093,0.19791666666666666,363.8157619517544,243.96462420957548,367.0877188046773,0.20833333333333334,485.899827003479
20260304,Thermal_14,G16,200.69,200.0,-0.12,39.576803251732045,29.0113841557895,2.245515284097833,6009.920753141669,710.2240131578947,288.1705043859649,3011.5262355978093,0.19791666666666666,363.8157619517544,243.96462420957548,367.0877188046773,0.20833333333333334,485.899827003479
20260305,Thermal_9,G16,200.69,200.0,-0.12,9.30084411182173,-3.4196036347368235,2.151853703107392,6419.224014327563,1157.4939692982455,242.22867324561403,3019.5013717837037,0.052083333333333336,275.85224328947373,135.8882228828677,289.2146979967753,0.09375,406.93592198689777
20260305,Thermal_10,G16,200.69,200.0,-0.12,9.30084411182173,-3.4196036347368235,2.151853703107392,6419.224014327563,1157.4939692982455,242.22867324561403,3019.5013717837037,0.052083333333333336,275.85224328947373,135.8882228828677,289.2146979967753,0.09375,406.93592198689777
20260305,Thermal_11,G16,200.69,200.0,-0.12,9.30084411182173,-3.4196036347368235,2.151853703107392,6419.224014327563,1157.4939692982455,242.22867324561403,3019.5013717837037,0.052083333333333336,275.85224328947373,135.8882228828677,289.2146979967753,0.09375,406.93592198689777
20260305,Thermal_12,G16,200.69,200.0,-0.12,9.30084411182173,-3.4196036347368235,2.151853703107392,6419.224014327563,1157.4939692982455,242.22867324561403,3019.5013717837037,0.052083333333333336,275.85224328947373,135.8882228828677,289.2146979967753,0.09375,406.93592198689777
20260305,Thermal_13,G16,200.69,200.0,-0.12,9.30084411182173,-3.4196036347368235,2.151853703107392,6419.224014327563,1157.4939692982455,242.22867324561403,3019.5013717837037,0.052083333333333336,275.85224328947373,135.8882228828677,289.2146979967753,0.09375,406.93592198689777
20260305,Thermal_14,G16,200.69,200.0,-0.12,9.30084411182173,-3.4196036347368235,2.151853703107392,6419.224014327563,1157.4939692982455,242.22867324561403,3019.5013717837037,0.052083333333333336,275.85224328947373,135.8882228828677,289.2146979967753,0.09375,406.93592198689777
20260306,Thermal_9,G16,200.69,200.0,-0.12,14.188392719620117,1.1950840800000204,2.028793775964563,6291.042887622952,189.55438596491226,166.54155701754385,3934.9469446404955,0.07291666666666667,288.7980725,158.68897360834256,296.32777818044025,0.08333333333333333,376.34003671010333
20260306,Thermal_10,G16,200.69,200.0,-0.12,14.188392719620117,1.1950840800000204,2.028793775964563,6291.042887622952,189.55438596491226,166.54155701754385,3934.9469446404955,0.07291666666666667,288.7980725,158.68897360834256,296.32777818044025,0.08333333333333333,376.34003671010333
20260306,Thermal_11,G16,200.69,200.0,-0.12,14.188392719620117,1.1950840800000204,2.028793775964563,6291.042887622952,189.55438596491226,166.54155701754385,3934.9469446404955,0.07291666666666667,288.7980725,158.68897360834256,296.32777818044025,0.08333333333333333,376.34003671010333
20260306,Thermal_12,G16,200.69,200.0,-0.12,14.188392719620117,1.1950840800000204,2.028793775964563,6291.042887622952,189.55438596491226,166.54155701754385,3934.9469446404955,0.07291666666666667,288.7980725,158.68897360834256,296.32777818044025,0.08333333333333333,376.34003671010333
20260306,Thermal_13,G16,200.69,200.0,-0.12,14.188392719620117,1.1950840800000204,2.028793775964563,6291.042887622952,189.55438596491226,166.54155701754385,3934.9469446404955,0.07291666666666667,288.7980725,158.68897360834256,296.32777818044025,0.08333333333333333,376.34003671010333
20260306,Thermal_14,G16,200.69,200.0,-0.12,14.188392719620117,1.1950840800000204,2.028793775964563,6291.042887622952,189.55438596491226,166.54155701754385,3934.9469446404955,0.07291666666666667,288.7980725,158.68897360834256,296.32777818044025,0.08333333333333333,376.34003671010333
20260307,Thermal_9,G16,200.69,200.0,-0.11,24.606067260226972,12.76300128000002,2.117117380701555,6181.292787892465,534.7506578947368,105.02044956140351,3541.5216804363245,0.125,320.63796666666667,201.7566182475678,262.60798358917236,0.041666666666666664,323.71715418497723
20260307,Thermal_10,G16,200.69,200.0,-0.11,24.606067260226972,12.76300128000002,2.117117380701555,6181.292787892465,534.7506578947368,105.02044956140351,3541.5216804363245,0.125,320.63796666666667,201.7566182475678,262.60798358917236,0.041666666666666664,323.71715418497723
20260307,Thermal_11,G16,200.69,200.0,-0.11,24.606067260226972,12.76300128000002,2.117117380701555,6181.292787892465,534.7506578947368,105.02044956140351,3541.5216804363245,0.125,320.63796666666667,201.7566182475678,262.60798358917236,0.041666666666666664,323.71715418497723
20260307,Thermal_12,G16,200.69,200.0,-0.11,24.606067260226972,12.76300128000002,2.117117380701555,6181.292787892465,534.7506578947368,105.02044956140351,3541.5216804363245,0.125,320.63796666666667,201.7566182475678,262.60798358917236,0.041666666666666664,323.71715418497723
20260307,Thermal_13,G16,200.69,200.0,-0.11,24.606067260226972,12.76300128000002,2.117117380701555,6181.292787892465,534.7506578947368,105.02044956140351,3541.5216804363245,0.125,320.63796666666667,201.7566182475678,262.60798358917236,0.041666666666666664,323.71715418497723
20260307,Thermal_14,G16,200.69,200.0,-0.11,24.606067260226972,12.76300128000002,2.117117380701555,6181.292787892465,534.7506578947368,105.02044956140351,3541.5216804363245,0.125,320.63796666666667,201.7566182475678,262.60798358917236,0.041666666666666664,323.71715418497723
20260308,Thermal_9,G16,200.69,200.0,-0.11,52.62488817193465,40.59214461684213,2.205256843802212,6125.538826652286,678.7785087719299,220.8904057017544,3225.869912178602,0.25,397.9487463596491,263.78036312563967,356.69762897491455,0.1875,463.9472427368164
20260308,Thermal_10,G16,200.69,200.0,-0.11,52.62488817193465,40.59214461684213,2.205256843802212,6125.538826652286,678.7785087719299,220.8904057017544,3225.869912178602,0.25,397.9487463596491,263.78036312563967,356.69762897491455,0.1875,463.9472427368164
20260308,Thermal_11,G16,200.69,200.0,-0.11,52.62488817193465,40.59214461684213,2.205256843802212,6125.538826652286,678.7785087719299,220.8904057017544,3225.869912178602,0.25,397.9487463596491,263.78036312563967,356.69762897491455,0.1875,463.9472427368164
20260308,Thermal_12,G16,200.69,200.0,-0.11,52.62488817193465,40.59214461684213,2.205256843802212,6125.538826652286,678.7785087719299,220.8904057017544,3225.869912178602,0.25,397.9487463596491,263.78036312563967,356.69762897491455,0.1875,463.9472427368164
20260308,Thermal_13,G16,200.69,200.0,-0.11,52.62488817193465,40.59214461684213,2.205256843802212,6125.538826652286,678.7785087719299,220.8904057017544,3225.869912178602,0.25,397.9487463596491,263.78036312563967,356.69762897491455,0.1875,463.9472427368164
20260308,Thermal_14,G16,200.69,200.0,-0.11,52.62488817193465,40.59214461684213,2.205256843802212,6125.538826652286,678.7785087719299,220.8904057017544,3225.869912178602,0.25,397.9487463596491,263.78036312563967,356.69762897491455,0.1875,463.9472427368164
20260309,Thermal_9,G16,200.69,200.0,-0.12,78.2978533778684,70.70607832315788,2.652110115905296,5061.374639609559,444.15043859649126,256.20433114035086,2361.019869872718,0.3854166666666667,478.78947072368413,297.8351840040486,407.6289318402608,0.2708333333333333,534.2322403589884
20260309,Thermal_10,G16,200.69,200.0,-0.12,78.2978533778684,70.70607832315788,2.652110115905296,5061.374639609559,444.15043859649126,256.20433114035086,2361.019869872718,0.3854166666666667,478.78947072368413,297.8351840040486,407.6289318402608,0.2708333333333333,534.2322403589884
20260309,Thermal_11,G16,200.69,200.0,-0.12,78.2978533778684,70.70607832315788,2.652110115905296,5061.374639609559,444.15043859649126,256.20433114035086,2361.019869872718,0.3854166666666667,478.78947072368413,297.8351840040486,407.6289318402608,0.2708333333333333,534.2322403589884
20260309,Thermal_12,G16,200.69,200.0,-0.12,78.2978533778684,70.70607832315788,2.652110115905296,5061.374639609559,444.15043859649126,256.20433114035086,2361.019869872718,0.3854166666666667,478.78947072368413,297.8351840040486,407.6289318402608,0.2708333333333333,534.2322403589884
20260309,Thermal_13,G16,200.69,200.0,-0.12,78.2978533778684,70.70607832315788,2.652110115905296,5061.374639609559,444.15043859649126,256.20433114035086,2361.019869872718,0.3854166666666667,478.78947072368413,297.8351840040486,407.6289318402608,0.2708333333333333,534.2322403589884
20260309,Thermal_14,G16,200.69,200.0,-0.12,78.2978533778684,70.70607832315788,2.652110115905296,5061.374639609559,444.15043859649126,256.20433114035086,2361.019869872718,0.3854166666666667,478.78947072368413,297.8351840040486,407.6289318402608,0.2708333333333333,534.2322403589884
20260310,Thermal_9,G16,200.69,200.0,-0.11,130.1272113468222,124.00596089578927,2.801215643852869,5051.73133275202,760.0699561403509,317.4066337719298,1974.2547428397393,0.625,626.5671627850878,294.780247063303,358.80268573760986,0.20833333333333334,479.56499163309735
20260310,Thermal_10,G16,200.69,200.0,-0.11,130.1272113468222,124.00596089578927,2.801215643852869,5051.73133275202,760.0699561403509,317.4066337719298,1974.2547428397393,0.625,626.5671627850878,294.780247063303,358.80268573760986,0.20833333333333334,479.56499163309735
20260310,Thermal_11,G16,200.69,200.0,-0.11,130.1272113468222,124.00596089578927,2.801215643852869,5051.73133275202,760.0699561403509,317.4066337719298,1974.2547428397393,0.625,626.5671627850878,294.780247063303,358.80268573760986,0.20833333333333334,479.56499163309735
20260310,Thermal_12,G16,200.69,200.0,-0.11,130.1272113468222,124.00596089578927,2.801215643852869,5051.73133275202,760.0699561403509,317.4066337719298,1974.2547428397393,0.625,626.5671627850878,294.780247063303,358.80268573760986,0.20833333333333334,479.56499163309735
20260310,Thermal_13,G16,200.69,200.0,-0.11,130.1272113468222,124.00596089578927,2.801215643852869,5051.73133275202,760.0699561403509,317.4066337719298,1974.2547428397393,0.625,626.5671627850878,294.780247063303,358.80268573760986,0.20833333333333334,479.56499163309735
20260310,Thermal_14,G16,200.69,200.0,-0.11,130.1272113468222,124.00596089578927,2.801215643852869,5051.73133275202,760.0699561403509,317.4066337719298,1974.2547428397393,0.625,626.5671627850878,294.780247063303,358.80268573760986,0.20833333333333334,479.56499163309735
20260311,Thermal_9,G16,200.69,200.0,-0.12,40.75136747867696,31.285210749473727,2.36518105728815,5798.697862489971,996.7176535087718,288.1705043859649,2513.8097045952345,0.20833333333333334,370.408877379386,248.36249937407882,308.63240671157837,0.13541666666666666,402.52959124247235
20260311,Thermal_10,G16,200.69,200.0,-0.12,40.75136747867696,31.285210749473727,2.36518105728815,5798.697862489971,996.7176535087718,288.1705043859649,2513.8097045952345,0.20833333333333334,370.408877379386,248.36249937407882,308.63240671157837,0.13541666666666666,402.52959124247235
20260311,Thermal_11,G16,200.69,200.0,-0.12,40.75136747867696,31.285210749473727,2.36518105728815,5798.697862489971,996.7176535087718,288.1705043859649,2513.8097045952345,0.20833333333333334,370.408877379386,248.36249937407882,308.63240671157837,0.13541666666666666,402.52959124247235
20260311,Thermal_12,G16,200.69,200.0,-0.12,40.75136747867696,31.285210749473727,2.36518105728815,5798.697862489971,996.7176535087718,288.1705043859649,2513.8097045952345,0.20833333333333334,370.408877379386,248.36249937407882,308.63240671157837,0.13541666666666666,402.52959124247235
20260311,Thermal_13,G16,200.69,200.0,-0.12,40.75136747867696,31.285210749473727,2.36518105728815,5798.697862489971,996.7176535087718,288.1705043859649,2513.8097045952345,0.20833333333333334,370.408877379386,248.36249937407882,308.63240671157837,0.13541666666666666,402.52959124247235
20260311,Thermal_14,G16,200.69,200.0,-0.12,40.75136747867696,31.285210749473727,2.36518105728815,5798.697862489971,996.7176535087718,288.1705043859649,2513.8097045952345,0.20833333333333334,370.408877379386,248.36249937407882,308.63240671157837,0.13541666666666666,402.52959124247235
20260312,Thermal_9,G16,200.69,200.0,-0.11,32.16624862850811,17.43406215368423,2.094137977606181,6231.726028024296,392.36940789473687,242.22867324561403,3597.1279468839457,0.14583333333333334,337.5263100109649,213.82763924723196,334.79424381256104,0.17708333333333334,430.385365486145
20260312,Thermal_10,G16,200.69,200.0,-0.11,32.16624862850811,17.43406215368423,2.094137977606181,6231.726028024296,392.36940789473687,242.22867324561403,3597.1279468839457,0.14583333333333334,337.5263100109649,213.82763924723196,334.79424381256104,0.17708333333333334,430.385365486145
20260312,Thermal_11,G16,200.69,200.0,-0.11,32.16624862850811,17.43406215368423,2.094137977606181,6231.726028024296,392.36940789473687,242.22867324561403,3597.1279468839457,0.14583333333333334,337.5263100109649,213.82763924723196,334.79424381256104,0.17708333333333334,430.385365486145
